1.4545454545454546,1.4545454545454546,1.4347175454545456,1.239866136363636,1.3512775230758352,1.4551559607780356,1.4545454545454546,1.4545454545454546,2.5555555555555554,0.6923076923076923,1.0,6.871041958557627,0.7885219211536225,1.4545454545454546,1.6363636363636365,1.2506664545454544,1.2249575454545456,1.2886125120925693,1.2118451600602111,1.4545454545454546,1.4545454545454546,3.0,0.5714285714285714,1.0,6.858362608828472,0.7639439906651109,1.0454545454545454,1.9545454545454546,1.073270818181818,1.790272090909091,1.51662564345354,1.2274062308472784,0.9545454545454546,0.9545454545454546,2.1666666666666665,0.42857142857142855,1.0,6.8602401500938095,0.8079674993936454,0.8181818181818182,2.0,0.8410737272727272,2.022371636363636,1.0799080018589695,1.680366233118515,0.7272727272727273,0.7272727272727273,3.0,0.375,1.0,6.824189889825018,0.7431667670078266,0.1612207505881866,0.11550034592639434,0.16346953462052835,-0.10548939169269494,0.15692254002405728,-0.08453583835663858,0.1634695346205283,-0.1054893916926949,0.21427773980405557,0.08130800486063643,0.07328747509968107,-0.28230095267145133,0.09125202112827818,-0.2241986556065261,0.07328747509968105,-0.28230095267145133,-0.40213348828673906,0.6319024577074113,-0.21771120213781972,0.5270774074396966,-0.2434831699518517,0.4700302478769362,-0.21771120213781972,0.5270774074396966,-0.6462697106814754,0.7516495269436447,-0.4669166464606473,0.7420941936103113,-0.4324097659504744,0.7161409159977447,-0.4669166464606472,0.7420941936103113,0.5882352941176471,0.25641025641025644,0.18181818181818182,2
1.0454545454545454,1.7727272727272727,1.0711060454545456,1.5678651363636362,0.8343513627041879,1.5285070434295507,0.8636363636363636,0.8636363636363636,1.5,0.0,1.0,6.826250100652226,0.8540678082662816,1.1,1.7,1.0219169,1.5056517,0.973157365750272,1.6705883782328317,0.8,0.8,1.0,0.0,1.0,6.842514749262535,0.8002360578341694,1.5,1.4090909090909092,1.2853880000000002,1.384345454545455,1.262840761237635,1.5128635933408159,1.3636363636363635,1.3636363636363635,2.25,0.2222222222222222,1.0,6.956607804939358,0.9302040100543637,1.3,1.5,0.9195903,1.5933692000000002,1.0058704653908992,1.6972957867030531,0.9,0.9,2.0,0.0,1.0,6.914461495921471,0.9155696202531646,-0.20149790291642244,0.18915371549518747,-0.07707198581401041,0.2026864489073067,-0.10201576971831047,0.16195479980310035,-0.07707198581401041,0.20268644890730672,-0.07477998025366454,0.038533132072605766,-0.19576223509474447,0.2114613623523772,-0.20644944967067347,0.07960135909338299,-0.19576223509474444,0.21146136235237717,0.09876734240053975,0.0667958489035748,-0.11138987939588674,0.1312117991880952,-0.08236112903050825,0.08975271777000966,-0.11138987939588674,0.1312117991880952,0.10562259231996074,-0.32261975013290806,-0.23537046213409402,0.10134977069832955,-0.2445815960297928,0.14601693267904126,-0.23537046213409402,0.10134977069832958,0.3448275862068966,0.2857142857142857,0.3921568627450981,1
0.7272727272727273,1.4090909090909092,0.8434963181818182,1.5511568636363635,0.6930319607520696,1.595885238141272,0.8181818181818182,0.8181818181818182,2.0,0.0,1.0,6.8198433420365525,0.7444353877986081,0.6363636363636364,1.5454545454545454,0.8615373636363638,1.5300878181818183,0.8645903214886298,1.6173404705382401,0.6363636363636364,0.6363636363636364,3.0,0.0,1.0,6.739560439560439,0.7263015717092338,0.8636363636363636,1.8636363636363635,0.9823435272727273,1.4640863181818182,0.7552819579909386,1.2581946711313015,0.8636363636363636,0.8636363636363636,2.0,0.6,1.0,6.730456945449138,0.7694112261829833,0.6,1.8,0.9270244999999999,1.7792932000000001,0.8790298923233281,1.685533437016576,0.5,0.5,1.5,0.0,1.0,6.702993006993006,0.80545229244114,-0.7169679300825514,-0.05236799554699923,-0.4897535542953562,0.19373633006977,-0.49553056305596016,0.21817228230206345,-0.4897535542953561,0.19373633006977,-0.9120183770634095,-0.08671935860368177,-0.4825793718463893,0.24754092039054623,-0.48838365825612323,0.20470922126248847,-0.4825793718463894,0.2475409203905462,-0.6924142650279014,0.44773548421275694,-0.4608370908337874,0.15964524100419777,-0.38722785558222433,0.15705398865514617,-0.4608370908337873,0.1596452410041978,-0.8682261904761903,0.36123809523809525,-0.4308859632936507,0.5179934195436507,-0.3471628086073212,0.5150926460286593,-0.4308859632936507,0.5179934195436507,0.48780487804878053,0.3076923076923077,0.23076923076923073,1
2.0,1.4761904761904763,1.6160020952380953,1.3093066666666668,1.8680430097895713,1.225344362308732,1.8095238095238095,1.8095238095238095,2.8,0.9,1.0,7.002581283788927,0.8708885941644562,2.111111111111111,1.3333333333333333,1.904037777777778,1.1936068888888887,2.1096898256179197,1.11744540010752,2.0,2.0,2.6,1.3333333333333333,1.0,7.0649002954209745,0.8673926969891096,1.0909090909090908,1.3636363636363635,0.8383561363636365,1.354425590909091,0.854542046827211,1.09141693127824,1.1818181818181819,1.1818181818181819,2.2222222222222223,0.46153846153846156,2.0,6.815486629465905,0.8800382653061225,0.8181818181818182,1.6363636363636365,0.7844193636363638,1.6037437272727275,0.8936805669669888,1.3395037038360578,0.7272727272727273,0.7272727272727273,1.3333333333333333,0.5,2.0,6.814215910826079,0.8448142414860681,0.6218579338658949,0.05758665589492655,0.35663015001271253,-0.028194950411778604,0.3695199351666068,-0.020573196657378032,0.3566301500127125,-0.0281949504117786,0.6307388842476561,0.030817785203750128,0.6153022961663417,-0.08494691471734891,0.6137357739316054,0.01674649725045331,0.6153022961663417,-0.08494691471734891,-0.23324447970486525,-0.16418837046088666,-0.46759298507586683,-0.07414963791472878,-0.502010672167327,-0.004510214397763042,-0.46759298507586666,-0.07414963791472882,-0.5472289119080563,0.1778041210126771,-0.5456118624749137,0.15172198237226228,-0.6425848210197098,0.2958438755677228,-0.5456118624749137,0.1517219823722623,0.7352941176470589,0.18181818181818182,0.10526315789473684,1
2.272727272727273,0.45454545454545453,2.0045465,0.7586992727272729,1.9257446329371817,0.7646275306917294,2.590909090909091,2.590909090909091,2.8823529411764706,1.75,2.0,7.2143075593378105,0.8659182498560737,2.7,0.3,2.3242784000000003,0.6204753000000001,2.234481310601216,0.7906973715980288,2.8,2.8,3.0,3.0,2.0,7.2708571428571425,0.8254716981132075,0.9090909090909091,1.2727272727272727,0.957254,1.1473579545454546,1.0023090968597232,1.0718226129157022,1.0,1.0,2.0,0.2727272727272727,0.0,6.838281491262632,0.9144173093401885,1.2727272727272727,1.5454545454545454,0.808243909090909,1.1738339999999998,0.8517855154085888,1.1513579022868683,1.1818181818181819,1.1818181818181819,2.25,0.5,0.0,6.777341380081106,0.892290012536565,0.9695636952877315,-1.1632772078282916,0.7973228691959399,-0.5728209196247092,0.784152629564435,-0.6007477036627621,0.7973228691959399,-0.5728209196247093,1.1925429307534572,-1.2136356275303644,1.0442477868557174,-0.7676222076631556,1.0991893333706604,-0.811815127516959,1.0442477868557174,-0.7676222076631556,-0.3872624753049745,-0.34583019796290276,-0.25805991120745514,-0.31572303223896847,-0.3166008049505855,-0.21633134151364605,-0.25805991120745514,-0.31572303223896847,-0.08105956432159642,-0.10161365372595318,-0.39665928002986317,-0.23289349239993512,-0.43512224833927216,-0.26442591213154654,-0.39665928002986317,-0.23289349239993512,0.819672131147541,0.13333333333333333,0.07692307692307693,1
1.4090909090909092,1.9090909090909092,1.308477772727273,1.5474593636363636,1.3473247159357604,1.8490782046868441,1.2272727272727273,1.2272727272727273,2.625,0.38461538461538464,1.0,6.862269063693935,0.7986665900339099,1.7272727272727273,1.5454545454545454,1.3488055454545456,1.269302,1.3869353594193918,1.3012062530427904,1.6363636363636365,1.6363636363636365,2.5,0.5,1.0,6.896905275839566,0.8013274336283186,1.3636363636363635,1.4545454545454546,1.216099409090909,1.5233076818181817,1.0816428714525188,1.3056714880607632,1.4090909090909092,1.4090909090909092,2.2,0.7272727272727273,1.0,6.918588653578606,0.7957438956885418,1.3,1.4,1.2851597,1.789705,1.2536362041479168,1.684939784830976,1.4,1.4,2.0,0.8,1.0,6.9530755711775045,0.7676740420939018,-0.06600740539911663,0.46644140692937486,-0.11869105553980332,0.28079629135504275,-0.028828428796171524,0.22217719632122943,-0.11869105553980334,0.28079629135504275,0.40510652745946873,0.14309141838553602,0.0670731676194721,0.05852699070537303,0.04339061231906319,0.009141565991657295,0.0670731676194721,0.05852699070537304,-0.1577385397227784,0.06299222863323622,-0.17200695348133002,0.28921336610376797,-0.15417239585960046,0.250823391647434,-0.17200695348133,0.28921336610376797,-0.5453231067178435,0.2766151158782738,-0.2772090247807748,0.7889187101411748,-0.22111817190042643,0.6972820553362611,-0.2772090247807748,0.7889187101411748,0.47619047619047616,0.26666666666666666,0.2857142857142857,1
2.090909090909091,1.4545454545454546,1.5763823181818182,1.202542363636364,1.7463368591170911,1.2337291345058923,1.8636363636363635,1.8636363636363635,2.4615384615384617,1.0,1.0,6.922326301814428,0.8930900467689875,2.1818181818181817,0.9090909090909091,1.8270939999999998,1.292383181818182,2.18717454148735,1.194026154242048,2.3636363636363638,2.3636363636363638,3.0,1.6,1.0,7.028476630121177,0.880589430894309,1.8181818181818181,0.7727272727272727,1.6201368636363633,0.8588898181818184,1.3263213920484271,0.5621776566870021,2.1363636363636362,2.1363636363636362,2.5625,1.0,1.0,7.182135064658613,1.0,1.9,0.8,1.6605739,0.9114518,1.4500342903393284,0.9162953574369279,2.2,2.2,2.625,0.0,1.0,7.148191757779646,0.9922508345255127,0.6980880276961053,0.15212171858069692,0.2191247407516261,0.014569006147508218,0.2607677736378282,-0.02114680567613134,0.2191247407516261,0.014569006147508218,0.6608959845858241,-0.3953387788681908,0.4248670953243725,0.16526838482453376,0.5528380447990525,0.10325295178256842,0.4248670953243725,0.16526838482453374,0.4224859995135114,-0.44535732807862,0.2801830800261003,-0.3912308108386097,0.3098161823804407,-0.40095120822055835,0.2801830800261003,-0.3912308108386097,0.4872385129490393,-0.28746177944862156,0.1862891213032582,-0.2160987359628237,0.2613987757651516,-0.25214686717562224,0.18628912130325817,-0.2160987359628237,0.30303030303030304,0.2857142857142857,0.4347826086956522,1
0.5909090909090909,1.6818181818181819,0.6967598181818181,1.3954184090909092,0.6873996368847999,1.3201710330146643,0.5,0.5,1.1428571428571428,0.07692307692307693,0.0,6.740079282286668,0.5638823529411765,0.45454545454545453,1.4545454545454546,0.6567406363636364,1.313035181818182,0.7789894815877121,1.552388826459136,0.45454545454545453,0.45454545454545453,1.0,0.0,0.0,6.773279268039094,0.5366588550385002,2.6818181818181817,0.7727272727272727,2.452391318181818,0.6822114636363638,1.9972804533686535,0.76667276527112,2.409090909090909,2.409090909090909,2.6842105263157894,0.5,2.0,7.20374154770849,0.8098077391092723,1.9,0.7,2.0031868999999998,0.7479853600000002,1.95678405889024,0.8534016807232512,2.0,2.0,2.5714285714285716,0.5,2.0,7.1177997320830535,0.7910981586965161,-0.8934331387722888,0.35913854740656037,-0.6962399783665585,0.1361596690616743,-0.7066637545759303,0.13770827014445805,-0.6962399783665586,0.13615966906167432,-1.0450920558941947,0.3611438427882278,-0.8432466121986523,0.05664964740613665,-0.7833323668893609,0.03517552397954333,-0.8432466121986525,0.05664964740613661,1.24717679680141,-0.5156706756435857,1.1984228046026901,-0.5869438602417039,1.1868993488808894,-0.6420241909217842,1.1984228046026901,-0.5869438602417041,0.5970088947859845,-0.6596179664848395,0.8742955929173423,-0.6523934313560863,0.8287765840024095,-0.6316549498848469,0.8742955929173423,-0.6523934313560863,0.038461538461538464,0.1,0.8928571428571428,3
0.9090909090909091,2.227272727272727,0.9741777727272727,1.7515070454545458,1.0144753420528065,1.6290198768418311,0.6363636363636364,0.6363636363636364,1.2857142857142858,0.2857142857142857,0.0,6.724681703175528,0.8879344522267741,1.2,1.9,1.2136044,1.2068200999999998,1.1857370912531455,1.071282008321536,1.2,1.2,2.0,0.6666666666666666,0.0,6.861769979131764,0.8891763691246227,2.090909090909091,1.0,1.6173509090909093,1.1318248181818182,1.5313683746818116,1.052141811712698,2.1818181818181817,2.1818181818181817,2.6470588235294117,0.6,3.0,6.9827623464485775,0.7142017629774731,2.3333333333333335,1.0,1.4414301666666667,0.8706055833333334,1.412889591812219,0.9478261354558996,2.5,2.5,2.7,1.5,3.0,6.9525249044546085,0.7108389467238212,-0.5075289448097637,0.8449161005286111,-0.29451141440515854,0.43600446012516014,-0.32259803760675765,0.44585026997392385,-0.2945114144051585,0.4360044601251602,-0.1881534123770966,0.6129382591093118,-0.05848795304430946,0.028786269268604246,-0.07526109444066965,-0.029363426434874905,-0.05848795304430946,0.028786269268604246,0.6207455949779339,-0.3864718293324401,0.4006370760514434,-0.1479359244287428,0.35815884937356635,-0.189557560952582,0.4006370760514434,-0.1479359244287428,0.7760592103974457,-0.34539902907549963,0.18390615433818622,-0.2262163406994231,0.1418136241060092,-0.2982023414085501,0.18390615433818627,-0.2262163406994231,0.18181818181818182,0.2631578947368421,0.5813953488372093,3
1.173913043478261,1.3478260869565217,1.2197307217391304,1.0088424347826086,1.1778321034294061,1.280338227702672,1.391304347826087,1.391304347826087,2.3,0.6923076923076923,3.0,6.913104207719948,0.8798572157062723,1.3333333333333333,1.5,1.28136625,1.0859978333333333,1.2956184333725778,1.2126505019389051,1.4166666666666667,1.4166666666666667,2.6,0.5714285714285714,3.0,6.908848098483182,0.8861400603876497,1.3043478260869565,1.4782608695652173,1.1868345652173913,1.5058277826086957,0.9739158971620151,1.2687911904486104,1.3478260869565217,1.3478260869565217,2.2,0.6666666666666666,0.0,6.929729229630542,0.9592355934208969,1.1818181818181819,1.4545454545454546,1.2176913636363638,1.7289381818181817,1.1115105633183335,1.5722058278647808,1.2727272727272727,1.2727272727272727,2.0,0.6666666666666666,0.0,6.920729491173417,0.9564245810055866,-0.23107122510608838,-0.1088839306025334,-0.1130645540705628,-0.369974392744422,-0.1167109302746989,-0.3189261217035592,-0.1130645540705628,-0.36997439274442195,0.08824579831932773,-0.040608660130718933,0.066243646839986,-0.4016455526785714,0.010106444911907079,-0.2823290080399455,0.06624364683998601,-0.4016455526785714,-0.23388429491269716,0.08594513568870817,-0.20820018870546195,0.2684994035458966,-0.20425490928687196,0.23008956088294727,-0.20820018870546186,0.2684994035458966,-0.6693019978426676,0.3051872954265299,-0.3433219646767374,0.7001799389713158,-0.3197501748810099,0.6133423488569865,-0.34332196467673737,0.7001799389713158,0.5,0.2777777777777778,0.24390243902439027,1
0.5652173913043478,1.7391304347826086,0.6996947391304348,1.4219423913043479,0.70277230950784,1.4572308264117313,0.4782608695652174,0.4782608695652174,1.1428571428571428,0.07142857142857142,0.0,6.743975997506234,0.7329639572742331,0.4166666666666667,1.5833333333333333,0.6657008333333333,1.3707380833333334,0.7760441852701697,1.6430050611673086,0.4166666666666667,0.4166666666666667,1.0,0.0,0.0,6.692574050896954,0.7595057034220533,1.4782608695652173,1.434782608695652,1.2837585217391305,1.3688839130434787,1.259854608990108,1.4160368746726528,1.3043478260869565,1.3043478260869565,2.25,0.2,2.0,6.8462029709843115,0.8026073875981948,1.2727272727272727,1.5454545454545454,0.9494375454545453,1.5420383636363637,1.0542783723127194,1.5635826293624426,0.8181818181818182,0.8181818181818182,2.0,0.0,2.0,6.820562214611872,0.8016472203157172,-0.8881850576398967,0.3573578200489629,-0.66240121685655,0.11080832179021809,-0.6760440159105038,0.1320770212960619,-0.6624012168565501,0.11080832179021813,-1.0223949906302847,0.357563674071027,-0.766138433151795,0.014685400273807067,-0.7182554834211742,0.03292669253386025,-0.7661384331517951,0.014685400273807067,0.06087627217759138,0.1053936578445261,-0.12045793404665846,0.12366450159493687,-0.09098008183046662,0.09430167079287063,-0.12045793404665846,0.12366450159493687,0.025772604588394064,-0.20651382243487507,-0.2430599779731433,0.08828378741170453,-0.24785572761158897,0.15041345128056588,-0.2430599779731433,0.08828378741170458,0.26666666666666666,0.3125,0.4444444444444444,3
0.9130434782608695,2.217391304347826,0.9722451739130434,1.7547215217391308,0.9975258736422452,1.6683039014734649,0.6086956521739131,0.6086956521739131,1.125,0.2857142857142857,1.0,6.823575774336282,0.9118648341949313,1.1818181818181819,1.9090909090909092,1.1877974545454546,1.2630582727272726,1.1345352730025164,1.2221136066572287,1.0909090909090908,1.0909090909090908,1.6,0.6666666666666666,1.0,6.949547164553434,0.9281003491529808,1.0869565217391304,1.391304347826087,0.8283700869565219,1.3737218695652174,0.8053690374617688,1.232781545022592,1.1304347826086956,1.1304347826086956,2.2222222222222223,0.42857142857142855,1.0,6.80395719263315,0.9769025042548019,0.8333333333333334,1.6666666666666667,0.7697741666666668,1.6199517500000002,0.8366798535735911,1.4312509630688461,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.4444444444444444,1.0,6.79853515625,0.9703861644160152,-0.48546246894846967,0.804228048726972,-0.29049338848240464,0.4260950962462006,-0.31389437561136374,0.43925119846715277,-0.2904933884824046,0.4260950962462007,-0.17104855670645144,0.548952136380366,-0.07154330442044662,0.04508652578137574,-0.07954770510176314,3.9760088130840806E-5,-0.07154330442044661,0.04508652578137574,-0.24380734911728313,-0.15704974565823943,-0.47772501471024936,-0.06300235345052733,-0.5069957456517359,-0.007349031588711224,-0.4777250147102493,-0.06300235345052738,-0.5413090422649246,0.16298711092828735,-0.5585300128242264,0.15426497590473248,-0.6404250327937949,0.26537330178794827,-0.5585300128242265,0.1542649759047325,0.4081632653061224,0.3076923076923077,0.3125,1
2.0869565217391304,1.391304347826087,1.600271347826087,1.182683434782609,1.822235487293673,1.1361407076047139,1.9130434782608696,1.9130434782608696,2.5,1.0,3.0,6.94320756254584,0.7725870427501101,2.1666666666666665,0.8333333333333334,1.8519886666666665,1.2468335,2.17490563318988,1.1043783233936384,2.4166666666666665,2.4166666666666665,3.0,1.6,3.0,7.051713255184851,0.769960657255265,0.8260869565217391,1.9130434782608696,0.9501299391304348,1.5010847391304347,0.6525117663927509,1.4695657369050412,0.8260869565217391,0.8260869565217391,2.0,0.5625,0.0,6.819704329461458,0.780323005932762,0.5454545454545454,1.9090909090909092,0.8646978181818181,1.8279983636363637,0.7515101138586624,1.8114367496132608,0.45454545454545453,0.45454545454545453,1.5,0.0,0.0,6.792338651717696,0.7908377856087303,0.7210960581124802,0.0664563474171093,0.26468193384147637,-0.024079640364834023,0.31741492884109646,-0.045468005083622455,0.26468193384147637,-0.02407964036483403,0.7080940464763993,-0.5139090321443264,0.49503985253218996,0.07863353078612567,0.6370725696752146,0.04627067312998545,0.49503985253219,0.07863353078612566,-0.7235741191175975,0.5270829532786054,-0.49774529834694287,0.21668473843089273,-0.42928117656305254,0.22074807781135417,-0.49774529834694287,0.21668473843089278,-0.9173957103502556,0.5350098386462023,-0.5107804996884427,0.6046807161140626,-0.43873475674677126,0.6157222272304113,-0.5107804996884427,0.6046807161140627,0.819672131147541,0.14285714285714285,0.06666666666666667,1
2.0,1.4545454545454546,1.6242856363636364,1.2774598636363639,1.8540824078316571,1.1020108898469856,1.8636363636363635,1.8636363636363635,2.8181818181818183,0.9,2.0,6.968256614715477,0.8739309471016788,2.1,1.3,1.893458,1.1351139,2.0473998604943358,1.015691720086016,2.1,2.1,2.6666666666666665,1.3333333333333333,2.0,7.057610146862484,0.8622823427831343,1.0,1.8695652173913044,1.1083899130434782,1.754564652173913,1.5895025147628319,1.1757251846778227,0.9565217391304348,0.9565217391304348,2.1666666666666665,0.42857142857142855,0.0,6.871163115612993,0.8360588716271463,0.75,1.8333333333333333,0.9277350833333333,1.9345907499999997,1.2401284014871756,1.538093186494812,0.75,0.75,3.0,0.375,0.0,6.851005305780507,0.8015668718522664,0.6225172839794287,0.05083684922201667,0.3605930708799033,-0.037353322500499414,0.38485189578275014,-0.03081373530146135,0.3605930708799034,-0.03735332250049943,0.6313013594592543,0.01864509759246603,0.5981535074587985,-0.09942013688197768,0.6230445034106208,-0.009514657157313122,0.5981535074587986,-0.09942013688197768,-0.44789053029798753,0.5411873310877214,-0.18036967753894217,0.48391245296603386,-0.2143815521616858,0.4329734317485548,-0.1803696775389421,0.4839124529660338,-0.7136260226701404,0.5677999451528865,-0.3745782706192297,0.6414432986882398,-0.3608877821861045,0.6246061294082798,-0.3745782706192296,0.6414432986882398,0.7352941176470589,0.19047619047619047,0.1,2
0.8260869565217391,1.3478260869565217,0.9074769130434782,1.4942122608695652,1.0174355686016556,1.3249943905130177,0.9130434782608695,0.9130434782608695,2.125,0.0,0.0,6.8565484523253994,0.7764492753623189,0.8333333333333334,1.4166666666666667,0.9826634166666667,1.4226997499999998,1.1546822571909037,1.342158576430592,0.8333333333333334,0.8333333333333334,3.0,0.0,0.0,6.819420289855073,0.7882111034955449,2.6956521739130435,0.7391304347826086,2.4329599565217395,0.6857789217391305,1.9989183626949227,0.7661908122168961,2.4347826086956523,2.4347826086956523,2.7,0.5,3.0,7.230721147519409,0.8895522388059701,2.0,0.6363636363636364,2.0033944545454543,0.7494651454545456,1.966521247112192,0.835573944578601,2.090909090909091,2.090909090909091,2.625,0.5,3.0,7.147133670816802,0.8937393005624847,-0.6363882967588042,-0.08764053329001509,-0.4314615005512894,0.15309942322879186,-0.42803552427662717,0.18634518489801988,-0.4314615005512893,0.15309942322879186,-0.7413198759444889,-0.15146244235640527,-0.3714507840410084,0.1651697997519401,-0.35961374266238816,0.1448292063247029,-0.37145078404100856,0.1651697997519401,1.2502639716440362,-0.5189419110899121,1.172841447485577,-0.5584896410217088,1.165090636624561,-0.6107682103114805,1.172841447485577,-0.5584896410217091,0.6625700696401512,-0.6533717050688623,0.8502734109165921,-0.58694828470388,0.8157331642735847,-0.5672441941575699,0.8502734109165921,-0.58694828470388,0.05263157894736842,0.1111111111111111,0.8620689655172414,1
1.434782608695652,1.826086956521739,1.3003383043478263,1.5037875652173913,1.3021137727486083,1.5878641637494755,1.3043478260869565,1.3043478260869565,2.6666666666666665,0.38461538461538464,0.0,6.936731160129489,0.7337863219533753,1.75,1.4166666666666667,1.32984425,1.2087775,1.3338022875355136,1.1495666024342324,1.75,1.75,2.5714285714285716,0.5,0.0,6.984225273185768,0.7326285538335215,1.7391304347826086,0.8260869565217391,1.5821216521739128,0.9139741739130437,1.2102145136387417,0.8749081253496016,2.0434782608695654,2.0434782608695654,2.5625,0.75,2.0,7.049315299609145,0.8196430382314167,1.7272727272727273,0.9090909090909091,1.5774114545454545,1.0218498181818183,1.3091848322714628,1.1582022859495424,2.0,2.0,2.625,0.0,2.0,6.987535673341951,0.8054895180462502,-0.039422103188087844,0.3868728082091254,-0.13101047407364586,0.23932291307478398,-0.03559247485115377,0.18909841076584905,-0.13101047407364588,0.23932291307478404,0.41680219562572507,0.01753076988371105,0.027980596833000953,-0.002441209277650467,0.024407937287410992,-0.03650647046202404,0.02798059683300096,-0.002441209277650467,0.34087593629355634,-0.42994653515820563,0.24814227812773232,-0.3503317459404883,0.27513103816799145,-0.36701884521605976,0.24814227812773235,-0.3503317459404883,0.3107126977222671,-0.2695933532177551,0.12783053176329257,-0.14650360707364138,0.1932768748314203,-0.1947250482612103,0.1278305317632925,-0.14650360707364135,0.17391304347826086,0.22727272727272727,0.625,1
1.0869565217391304,1.7391304347826086,1.0692636086956524,1.5539540434782606,0.8732270901633503,1.4723876347436406,0.9565217391304348,0.9565217391304348,1.6363636363636365,0.0,1.0,6.856459367856862,0.8390873015873016,1.1818181818181819,1.6363636363636365,1.0225362727272727,1.4822206363636363,0.9842718926002176,1.5860527025862654,1.0,1.0,1.2857142857142858,0.0,1.0,6.884916015300183,0.8166508216759473,1.0,1.391304347826087,0.9512758695652174,1.220252391304348,0.9657986774877786,1.4222440903325615,0.9565217391304348,0.9565217391304348,1.7777777777777777,0.2727272727272727,1.0,6.91151008895639,0.9470385781065392,1.4166666666666667,1.75,0.8092033333333332,1.3113419999999998,0.8453798123268711,1.4858723218294945,1.0833333333333333,1.0833333333333333,1.8,0.5,1.0,6.832415519399249,0.9248577216166682,-0.16704542492400884,0.15919051047365756,-0.08918257141102974,0.19224451634611944,-0.11862958813668027,0.15426412323611186,-0.08918257141102971,0.19224451634611947,-0.01426279196614133,-0.01042442538854021,-0.21029434595389998,0.1888305112294338,-0.23169346273159552,0.07100752997238137,-0.21029434595389998,0.18883051122943376,-0.25975303961977797,-0.25569528817004933,-0.2441852312735342,-0.26637057431553507,-0.30043861911324393,-0.16787409331466935,-0.24418523127353423,-0.266370574315535,0.13781661149308208,0.05079354469060351,-0.35851619608798063,-0.14520374303327388,-0.3942679385353103,-0.16754163886534948,-0.35851619608798063,-0.14520374303327388,0.4,0.29411764705882354,0.3333333333333333,2
2.0869565217391304,1.0,1.6263982608695655,1.123038,1.5901826997454493,1.0276590493701583,2.217391304347826,2.217391304347826,2.6470588235294117,1.0,2.0,7.027221616178568,0.7527635651569705,1.8,1.0,1.8284558,1.4452878999999998,1.6234890633175043,1.248293507962368,1.8,1.8,2.5714285714285716,0.0,2.0,7.060107920601272,0.7130685722138244,1.391304347826087,1.391304347826087,1.4144690000000002,1.267741956521739,1.2748222184606681,1.5403267686224285,1.434782608695652,1.434782608695652,2.5555555555555554,0.6923076923076923,0.0,6.895590168243955,0.8498184864562971,1.4545454545454546,1.2727272727272727,1.6187686363636367,1.2547747272727272,1.4668624392693759,1.46340293052502,1.4545454545454546,1.4545454545454546,2.2,0.8333333333333334,0.0,6.907966428178316,0.8329131331652533,0.5838752331409487,-0.3657161371480257,0.3864325490294438,-0.14343652652867886,0.35112673084246204,-0.18500059491346132,0.3864325490294438,-0.14343652652867886,0.43436925647451974,-0.4357591896407686,0.6607141821073519,-0.05399942490392644,0.6177731196946347,-0.059183824405420235,0.6607141821073517,-0.05399942490392647,0.06923091558237612,0.06502404630113609,0.1206547248148927,-0.06578380154004812,0.13886481085573835,-0.06501756901302559,0.1206547248148927,-0.06578380154004805,0.10816376137231751,0.14969268699215224,0.25365159414137567,0.07132216928606154,0.2225930589198364,0.05512697889324902,0.2536515941413756,0.07132216928606158,0.6369426751592357,0.23809523809523808,0.15384615384615385,1
2.347826086956522,0.5652173913043478,2.040171869565217,0.7613539565217392,2.1053817063497453,0.7756534245533835,2.608695652173913,2.608695652173913,2.8823529411764706,2.0,2.0,7.161581645106178,0.9059148700939745,2.8181818181818183,0.5454545454545454,2.3697012727272733,0.6385918181818182,2.352371048480973,0.796509297278423,2.8181818181818183,2.8181818181818183,3.0,3.0,2.0,7.217460716530485,0.915209387942936,1.2727272727272727,1.2272727272727273,1.0218112272727273,1.1360593636363634,1.0600945935497643,1.2346376656975298,1.4090909090909092,1.4090909090909092,2.5714285714285716,0.8571428571428571,0.0,6.913479031305375,0.9649472784269022,1.3636363636363635,1.3636363636363635,0.9238941818181821,1.2984403636363635,0.968733054753997,1.449269419376517,1.5454545454545454,1.5454545454545454,2.4,0.8333333333333334,0.0,6.816931216931217,0.9509433962264151,1.045985827113166,-1.0217908470136228,0.8355510942506619,-0.5538937926845044,0.8262376190218204,-0.5825652859756734,0.8355510942506619,-0.5538937926845044,1.332063821346118,-0.9132224713085958,1.1017318103647018,-0.7103380978755959,1.1585455200719001,-0.7546093974572102,1.1017318103647016,-0.7103380978755959,-0.21240483743825986,-0.12162923330070809,-0.3037354580743259,-0.11929835400845103,-0.3630091537915481,-0.041992863531914226,-0.3037354580743258,-0.11929835400845104,-0.10609909252957374,0.13711108410306277,-0.44971563152360106,0.14096168279319168,-0.48068400467219574,0.20107674190885858,-0.44971563152360117,0.14096168279319166,0.8,0.14285714285714285,0.08333333333333333,2
